Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.340425491333
1997,..
1998,37.7659568786621
1999,..
2000,28.5714282989502
2001,..
2002,23.8095245361328
2003,20.6030158996582
2004,20.3883495330811
2005,23.7864074707031
2006,20.7729473114014
2007,20.2898559570312
2008,20.6730766296387
2009,23.222749710083
2010,26.0663509368896
2011,25.5924167633057
2012,27.488151550293
2013,39.3364944458008
2014,45.238094329834
2015,40.9523811340332
2016,44.2857131958008
2017,41.9047622680664
2018,42.4528312683105
2019,39.1509437561035
2020,37.2641525268555
2021,37.2641525268555
2022,32.5471687316895
2023,32.7014236450195
2024,..
2025,..
