Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,481437140.726311
1991,533019666.482703
1992,588770962.976955
1993,648853659.19884
1994,695070456.29264
1995,741509953.372435
1996,800698649.650537
1997,832726547.636561
1998,816072048.683828
1999,526754666.876659
2000,832683747.639253
2001,968839039.077548
2002,903891443.161577
2003,884166144.401941
2004,887702844.179547
2005,914197042.513541
2006,876567844.879737
2007,966550939.221428
2008,1076687532.29583
2009,1185938525.42592
2010,1296604518.46703
2011,1373863213.60885
2012,1440641509.40971
2013,1485364306.59745
2014,1551797202.42002
2015,1590282400
2016,1638148796.99007
2017,1586016100.26827
2018,1586017920.2997
2019,1957336651.2511
2020,2582938997.77444
2021,2720236115.57999
2022,2161456508.57491
2023,1769697034.78278
2024,1730956215.51256
