Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.01108146559262
1986,6.83368310598111
1987,6.6549501324644
1988,5.03140015313351
1989,5.07472653580176
1990,6.38655233848397
1991,6.52966928812429
1992,7.11602768989725
1993,7.51291608422955
1994,11.8753156247302
1995,9.67910595363629
1996,7.68019767021675
1997,5.68771004421597
1998,5.86362893729347
1999,5.45845605086505
2000,4.05421891058983
2001,3.4140900005232
2002,4.74018738607922
2003,4.68219326868005
2004,8.69995061849461
2005,2.15971060365335
2006,0.723164393410777
2007,0.753002927916882
2008,0.644483872194059
2009,0.489787022503554
2010,0.529396831185194
2011,0.358584470748827
2012,0.430941373659055
2013,0.475013508542129
2014,0.373440910080542
2015,0.862939016571415
2016,0.660388464532972
2017,0.619803636907017
2018,0.476042148840319
2019,0.0744211500402818
2020,0.547808048374237
2021,0.996748351151215
2022,0.25624710141531
2023,0.447674616322867
2024,..
2025,..
