Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.291203929917379
1991,0.270803715520244
1992,0.26459451199118
1993,0.245980161713772
1994,0.242712919937993
1995,0.249680401377026
1996,0.268215599765756
1997,0.275436407847241
1998,0.283211773861855
1999,0.275689690548272
2000,0.26350911116689
2001,0.270472914665155
2002,0.269175023847425
2003,0.256689154812441
2004,0.246219129162686
2005,0.248258677970496
2006,0.255476853366186
2007,0.263065440546983
2008,0.274368749439984
2009,0.285641208408678
2010,0.285586761055516
2011,0.293520256560906
2012,0.300074052686882
2013,0.319968854389859
2014,0.328848806449882
2015,0.344550646645614
2016,0.339600057533841
2017,0.33738861762205
2018,0.339087454157055
2019,0.341151825543054
2020,0.356705457720479
2021,0.353463396841102
2022,..
2023,..
2024,..
2025,..
