Year,Value
1960,20.4361659569218
1961,22.1425988626278
1962,23.5063978104751
1963,21.3254299203915
1964,20.3681899096545
1965,20.8024732178283
1966,19.6834277137204
1967,20.4700369213292
1968,20.7081213569236
1969,21.8933481311757
1970,21.2551217160762
1971,20.0306634335348
1972,20.906684105604
1973,21.4402039809179
1974,23.4822447764157
1975,25.1895790752096
1976,26.9615044995961
1977,27.0966678723906
1978,27.0217166380608
1979,25.8202902549341
1980,28.795792619987
1981,31.7181543222547
1982,31.613407771119
1983,33.3746325066623
1984,32.6211486642065
1985,31.2695244732911
1986,..
1987,26.7775356715147
1988,23.1011389313487
1989,..
1990,24.116638694195
1991,24.7296935438941
1992,26.9398374337339
1993,28.4643572252727
1994,32.1082201432541
1995,32.9296463798546
1996,33.41472134795
1997,34.2534486260465
1998,33.046013382286
1999,34.2740263359738
2000,25.8200005700064
2001,28.5091471133911
2002,27.455592548075
2003,27.3345394310413
2004,28.8546460581021
2005,30.90999647801
2006,32.2883014174959
2007,33.7551965296607
2008,35.9614943047243
2009,36.920133331889
2010,37.9368625133083
2011,39.6524715556766
2012,42.7462807925581
2013,45.3776099797769
2014,46.3781588471125
2015,48.9914370832794
2016,48.9199583628706
2017,49.0241162749341
2018,48.0161336588215
2019,48.7027601927762
2020,58.2784380687885
2021,54.6261375585987
2022,48.898502562114
2023,48.1570178846189
2024,..
2025,..
