Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5
2001,25
2002,24.7
2003,24.5
2004,24.4
2005,24.3
2006,24.2
2007,24
2008,23.9
2009,23.7
2010,23.5
2011,22.8
2012,22.4
2013,21.8
2014,21.3
2015,21
2016,20.7
2017,20.4
2018,20.4
2019,20.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
