Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.35
1991,3.26
1992,2.6
1993,2.77
1994,2.79
1995,3.07
1996,2.94
1997,2.77
1998,2.97
1999,3.35
2000,5.41
2001,5.23
2002,3.68
2003,4.36
2004,4.59
2005,4.34
2006,4.62
2007,4.95
2008,5.94
2009,5.71
2010,5.45
2011,5.4
2012,5.5
2013,5.24
2014,5.43
2015,4.66
2016,4.96
2017,5.89
2018,5.39
2019,4.81
2020,5.75
2021,5.48
2022,5.26
2023,..
2024,..
2025,..
