Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.71133
2001,64.09889
2002,66.03722
2003,63.60125
2004,61.85046
2005,60.98016
2006,58.00212
2007,54.92917
2008,50.61152
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,42.79534
2018,45.71486
2019,45.42711
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
