Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.6529297014591
1972,7.01802492930778
1973,11.8279394710455
1974,-6.97412458396299
1975,-7.43101880952499
1976,-4.22284742480747
1977,-0.0791671868871475
1978,1.06112635844946
1979,3.76994239416071
1980,12.7006073868726
1981,-7.414057610729
1982,-0.471690319719158
1983,-11.7642935823949
1984,0.122415191524581
1985,-9.5073133822284
1986,37.1387120531141
1987,17.7462630520629
1988,11.4678627734898
1989,6.9002275003115
1990,3.3749035926834
1991,15.7579975571478
1992,-15.0752266278193
1993,20.5918868067455
1994,0.04283621536851
1995,-1.51718847160534
1996,-2.20243676644117
1997,10.0568878443689
1998,6.09030298444941
1999,21.7671407268823
2000,-3.16033740206126
2001,6.71294080266883
2002,0.428867632422865
2003,2.09895469309028
2004,6.35739864684513
2005,-4.67434546957347
2006,4.22790187332929
2007,12.2491276292476
2008,10.9816841232663
2009,-13.8143535781848
2010,0.595926186140147
2011,17.45021465701
2012,1.73762561239879
2013,0.738360463355406
2014,8.52882948405109
2015,-8.21928707325834
2016,2.76704321400605
2017,5.34304548080604
2018,-7.23795524367958
2019,13.3126351573724
2020,-4.09826890491352
2021,14.5558494154367
2022,-13.876108364835
2023,-5.05757226795923
2024,-2.74213251467336
2025,..
