Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1171000
1985,1122000
1986,2155000
1987,1901000
1988,1196000
1989,1533000
1990,1667000
1991,1411000
1992,1224000
1993,4023000
1994,1313000
1995,2308000
1996,4470000
1997,7155000
1998,3817000
1999,9020000
2000,5126000
2001,9519000
2002,20058000
2003,6771000
2004,4786000
2005,2591000
2006,5042000
2007,1226000
2008,-2666000
2009,-2665000
2010,-2253000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
