Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-22.3157831980038
1999,15.0509799613137
2000,-4.93315346397222
2001,7.60378374579717
2002,-6.42320333314915
2003,-10.5336386069703
2004,23.162470113972
2005,-0.355498611174099
2006,9.98734346621937
2007,-2.2955584622409
2008,14.8308863174152
2009,-8.80676066359814
2010,6.15617748279944
2011,2.88139427756711
2012,-2.75164449227745
2013,-0.32864998732893
2014,-0.620277760936247
2015,13.4912449236782
2016,5.15865342003272
2017,6.86081637891567
2018,7.67209282732189
2019,12.2080988326019
2020,-4.26188913779852
2021,9.04527349264244
2022,9.0500740259037
2023,2.98147523645828
2024,2.89786361548896
2025,..
