Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8128329901.69526
1971,8990749782.80068
1972,6916929918.88524
1973,7689699963.33122
1974,10101889952.4212
1975,13668469929.6951
1976,12794359873.7717
1977,9024370101.92871
1978,9245220048.90443
1979,9562879796.98182
1980,12093539966.5833
1981,10682619935.9894
1982,10932170067.7872
1983,10287989795.6848
1984,10288019680.0232
1985,9920459751.12915
1986,9959900075.43564
1987,8414480018.61574
1988,9071660057.06788
1989,9156519947.052
1990,7823819931.03028
1991,10147279895.7825
1992,8027410121.91774
1993,6277640014.64844
1994,7613169891.35743
1995,4977849956.51245
1996,5326469884.87244
1997,5330730110.16846
1998,5618050031.662
1999,4914989997.86378
2000,4827170019.14978
2001,7956689971.92383
2002,8887650051.11695
2003,6960529991.14991
2004,7826189971.92384
2005,10240690002.4414
2006,9613499877.9297
2007,11128269958.4961
2008,10972919872.2839
2009,14132650207.5195
2010,15035679969.7876
2011,16010350009.9182
2012,13484630199.4324
2013,13471789958.9539
2014,15058520030.9753
2015,16644870159.1492
2016,14661570474.6246
2017,15749139923.0957
2018,12339529953.0029
2019,15270480247.4976
2020,16458270339.9658
2021,16879930511.4746
2022,..
2023,..
2024,..
2025,..
