Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30
1997,..
1998,27.8606967926025
1999,..
2000,25.3731346130371
2001,..
2002,15.9203977584839
2003,23.3830852508545
2004,21.634614944458
2005,21.634614944458
2006,20.6730766296387
2007,25
2008,25.480770111084
2009,27.014217376709
2010,27.962085723877
2011,27.6995296478271
2012,24.8826293945312
2013,26.7605628967285
2014,30.5418720245361
2015,30.5418720245361
2016,34.4827575683594
2017,33.9901466369629
2018,30.5825233459473
2019,30.917875289917
2020,32.8502426147461
2021,31.4009666442871
2022,32.3671493530273
2023,31.8627452850342
2024,..
2025,..
