Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31.5270093705876
2005,31.5270093705876
2006,31.5270093705876
2007,31.5270093705876
2008,31.5270093705876
2009,35.6624758634462
2010,39.7979423563047
2011,43.9334088491632
2012,48.0688753420218
2013,52.2043418348803
2014,56.3398083277389
2015,60.4752748205974
2016,64.6107413134559
2017,68.7462078063145
2018,72.881674299173
2019,77.0171407920316
2020,81.1526072848901
2021,81.1526072848901
2022,81.1526072848901
2023,81.1526072848901
2024,81.1526072848901
2025,..
