Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,397666072000
1967,424427031000
1968,439670903000
1969,464794891000
1970,476327035000
1971,480322439000
1972,480567416000
1973,516930991000
1974,505210318000
1975,521085491000
1976,560824311000
1977,571950104000
1978,581839411000
1979,587843241000
1980,574690237000
1981,567471850000
1982,575462825000
1983,586469111000
1984,607096395000
1985,634349866000
1986,679577060000
1987,666640473000
1988,654422933000
1989,656504816000
1990,661762587000
1991,672500277000
1992,689752623000
1993,683815342000
1994,729345231000
1995,741589657000
1996,759795769000
1997,782176970000
1998,800576867000
1999,799618394000
2000,802710077000
2001,804543879000
2002,816177031000
2003,827066874000
2004,865502527000
2005,897511128000
2006,923967632000
2007,940313010000
2008,944924228000
2009,912493344000
2010,919643712000
2011,922179784000
2012,926905235000
2013,929495046000
2014,937966473000
2015,959357262000
2016,982597851000
2017,1005081587000
2018,1040158199000
2019,1056611219000
2020,1042084555000
2021,1099108016000
2022,1083392557000
2023,1094695198000
2024,..
2025,..
