Year,Value
1960,45.623
1961,45.605
1962,45.579
1963,45.551
1964,45.528
1965,45.507
1966,45.492
1967,45.475
1968,45.468
1969,45.484
1970,45.517
1971,45.571
1972,45.595
1973,45.631
1974,45.614
1975,45.61
1976,45.614
1977,45.725
1978,45.71
1979,45.735
1980,45.75
1981,45.72
1982,45.928
1983,45.857
1984,45.959
1985,46.066
1986,46.165
1987,46.255
1988,46.187
1989,46.036
1990,45.452
1991,45.778
1992,45.861
1993,45.362
1994,45.061
1995,44.28
1996,44.176
1997,43.935
1998,42.783
1999,42.356
2000,41.833
2001,41.318
2002,40.56
2003,40.284
2004,40.244
2005,40.411
2006,40.307
2007,40.207
2008,40.08
2009,39.928
2010,39.635
2011,39.165
2012,38.7
2013,38.379
2014,38.046
2015,37.767
2016,37.414
2017,36.891
2018,36.329
2019,35.952
2020,35.518
2021,34.983
2022,34.381
2023,33.848
2024,..
2025,..
