Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.287245270764
1992,15.7708507541268
1993,15.380040261087
1994,15.0863266231013
1995,14.8438541001887
1996,14.8173523725537
1997,14.8205979198244
1998,14.7282646139585
1999,14.7582316083776
2000,16.5080130136161
2001,15.9412566204426
2002,15.8832843011742
2003,15.6876915792359
2004,15.7845660918258
2005,16.001559226234
2006,14.7581710211583
2007,13.0797668754349
2008,12.8168137349742
2009,13.9118213180228
2010,12.8586224754013
2011,11.8853436352363
2012,10.8323482656014
2013,11.3026643697001
2014,12.2423956802352
2015,11.504072341655
2016,10.2959042498151
2017,10.0203715061772
2018,10.1047950850897
2019,10.4656717622995
2020,10.1572982193545
2021,9.00676161417388
2022,9.13100579711067
2023,9.05176581498223
2024,8.03600575511734
2025,..
