Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.7491560816293
1991,..
1992,..
1993,..
1994,..
1995,44.3191212637126
1996,..
1997,..
1998,..
1999,..
2000,47.7056418943654
2001,..
2002,..
2003,..
2004,..
2005,44.0365639158998
2006,..
2007,..
2008,..
2009,..
2010,46.4631156249157
2011,46.6734592653929
2012,41.9016253492277
2013,34.5284312666477
2014,30.7011442965925
2015,28.3882258228231
2016,18.8320122324934
2017,19.0164942213565
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
