Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.3763427734375
1997,..
1998,59.3582878112793
1999,..
2000,58.5106391906738
2001,..
2002,55.0264549255371
2003,67.7248687744141
2004,64.0394058227539
2005,63.4146347045898
2006,64.3902435302734
2007,64.0776672363281
2008,67.4757308959961
2009,62.6794242858887
2010,60
2011,59.7156410217285
2012,60.1895751953125
2013,59.7156410217285
2014,60.5769233703613
2015,62.3809509277344
2016,61.9047622680664
2017,61.9047622680664
2018,58.5714302062988
2019,58.5714302062988
2020,57.6190490722656
2021,55.7142868041992
2022,58.0188674926758
2023,57.5471687316895
2024,..
2025,..
