Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.35714285714286
2006,3.32307692307692
2007,3.36153846153846
2008,3.39230769230769
2009,3.37313432835821
2010,3.34328358208955
2011,3.34782608695652
2012,3.29577464788732
2013,3.30555555555556
2014,3.34027777777778
2015,3.31944444444444
2016,3.25352112676056
2017,3.18055555555556
2018,3.16197183098592
2019,3.13698630136986
2020,3.15753424657534
2021,3.13888888888889
2022,3.12837837837838
2023,3.09459459459459
2024,3.11038961038961
2025,..
