Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64232860.3
1971,68095825.7
1972,61559341.9
1973,56393232.9
1974,49284347.8
1975,45669452.4
1976,39041939.1
1977,39177398
1978,51818036.2
1979,107528704.6
1980,216292638.8
1981,286064003.1
1982,346971305.3
1983,435888723.7
1984,407164195.4
1985,406132309.7
1986,407364766.1
1987,410917779.4
1988,379848561.5
1989,362065049.8
1990,366014620.6
1991,344612861.1
1992,308621251.9
1993,376095610.2
1994,786751455.1
1995,1560250757.3
1996,1956242540.3
1997,2413689592.1
1998,4227893751.1
1999,5614052305.7
2000,6969321294.1
2001,9402663009.2
2002,14407174851
2003,15728748964.8
2004,18464208867.5
2005,18931735707.3
2006,20198665048.2
2007,21026370911.2
2008,20733511722.2
2009,20759289741.4
2010,20396005755.3
2011,20792425480.4
2012,24257709990.7
2013,25739092354
2014,25244021869.2
2015,26735924131.5
2016,27716753631.1
2017,30010452683.8
2018,33093350836.9
2019,33340745090.8
2020,33386173849.6
2021,33301311432
2022,33392012703.2
2023,33567692787.5
2024,33728240178.5
2025,..
