Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7018627895.27566
1991,7714632013.79755
1992,7959711357.98738
1993,7590480443.39389
1994,8109124475.17334
1995,10466463059.8451
1996,10854937414.0484
1997,11125005236.7216
1998,11927068119.242
1999,12425248559.2863
2000,13422053896.629
2001,14166123684.7153
2002,14602934714.6921
2003,15239579964.1759
2004,16335792455.0541
2005,16974507159.8936
2006,17639214036.8615
2007,19358695953.1193
2008,20948790904.4182
2009,19581710567.8092
2010,20531534434.1292
2011,20348595828.2802
2012,19784375278.2511
2013,18398643331.9551
2014,18391156176.5949
2015,18966580168.4294
2016,19941092465.5985
2017,20904739732.2751
2018,22161557241.851
2019,23159869055.3608
2020,21744754585.811
2021,22768522103.7458
2022,25161219524.2668
2023,26687853777.1546
2024,27753613928.3706
2025,..
