Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.77879258821211
1994,472.660771021595
1995,11.6078673247892
1996,7.24558212840401
1997,0.855945920459872
1998,0.3299589329078
1999,4.31169324518061
2000,22.9853935940386
2001,14.1879902428765
2002,11.4341745433848
2003,12.8294594407942
2004,12.8362027926784
2005,15.7929102612489
2006,20.7968974681785
2007,26.4912138140668
2008,17.5654551018217
2009,11.092777775568
2010,15.5873098715085
2011,0.885737369587384
2012,14.4636427427256
2013,10.575660106637
2014,12.9507714832701
2015,21.8867795013417
2016,20.8400915390345
2017,9.60268364086237
2018,8.50785832514024
2019,8.72568221638833
2020,5.81556361587922
2021,0
2022,4.46540927812938
2023,4.45343725111167
2024,..
