Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.13992738245003
1991,2.4047094632829
1992,2.61246262646082
1993,2.78416549314091
1994,3.00573628023388
1995,3.12383792571309
1996,3.35315020117953
1997,3.60115615844121
1998,3.67883175059219
1999,3.85966151626534
2000,4.11768007862309
2001,4.35030198112704
2002,4.4744113958255
2003,4.43848487136743
2004,4.41540563582886
2005,4.57413864108706
2006,4.82101019101558
2007,5.1798620407683
2008,5.55641475529287
2009,5.67325840410854
2010,5.74679472138039
2011,5.96950994728445
2012,6.32135625404628
2013,6.53719459143432
2014,6.7499279913867
2015,7.00463131000345
2016,7.3850204017135
2017,7.5989420337163
2018,7.86459963246729
2019,8.16517281858195
2020,8.18724587132261
2021,8.70626310147921
2022,9.44803894375342
2023,9.37880791626565
2024,..
2025,..
