Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,341821725.810635
1981,-256449254.141223
1982,-181591975.067599
1983,-174755472.578763
1984,-120549076.546303
1985,184968265.897899
1986,186926865.356809
1987,-112888597.58167
1988,37511549.315847
1989,85173133.7865852
1990,-185203403.443175
1991,-175931503.649529
1992,-203839637.533336
1993,-93905853.0324609
1994,-47023767.6150544
1995,-166433789.117156
1996,-228775379.714464
1997,-313665173.454121
1998,-363708412.954183
1999,-318747622.548811
2000,-143551468.42256
2001,-230238799.71858
2002,-69576416.1686076
2003,-447990012.623023
2004,-149789734.589554
2005,9913774.51597642
2006,312045218.779093
2007,-465746488.145258
2008,-1061952785.24219
2009,-1844664723.64781
2010,-1315591896.59289
2011,-1391293125.70847
2012,-2621026655.49232
2013,-2736351946.01067
2014,-3114573886.08772
2015,-3003515601.43864
2016,-2567628965.77259
2017,-1802492010.52236
2018,-1361187981.63087
2019,-1266657879.07312
2020,-1012812292.96713
2021,-2434791759.07177
2022,-2305942256.28518
2023,-2918075037.02096
2024,-3522381796.85605
2025,..
