Year,Value
1960,4464.35770151018
1961,4641.63932022836
1962,4838.85945026343
1963,5006.9143292716
1964,5223.36873483487
1965,5446.28203611154
1966,5759.7024258219
1967,6068.72991377663
1968,6675.16558155783
1969,7644.0989735396
1970,8903.2278879414
1971,11012.8448010845
1972,13425.8134693215
1973,15537.0298616816
1974,16089.1410537342
1975,16601.9945251117
1976,17446.2812521424
1977,18538.2646896973
1978,19955.7777056871
1979,21077.0634682648
1980,22703.6300708811
1981,23931.7535742415
1982,25798.6482751377
1983,28161.6000581186
1984,29509.6598822509
1985,30533.5720423015
1986,31927.6148985482
1987,34573.8724814809
1988,40084.7726147655
1989,44078.1164197646
1990,45786.6726366627
1991,47879.4586348039
1992,47909.3986882922
1993,47449.2665030649
1994,47826.6636210525
1995,49863.511284757
1996,51496.5399104377
1997,54514.2512745826
1998,53556.3760385687
1999,57478.3536145316
2000,57384.2197543553
2001,56356.3863188522
2002,58663.1706426603
2003,60306.3106790649
2004,60861.546106402
2005,62502.7424115851
2006,66478.8078629364
2007,68979.671159653
2008,69806.8969779022
2009,58707.7993723731
2010,63299.4226629048
2011,66309.6730843424
2012,65095.0396659275
2013,71239.17216845
2014,74210.5510075758
2015,69609.5309115121
2016,73572.5369343505
2017,75519.2019634834
2018,77573.8637275165
2019,78796.7310695091
2020,70890.8672732561
2021,78164.0201445715
2022,81152.7237271158
2023,82393.4987041597
2024,78633.5085451457
