Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.9751850370242
2001,64.8867918573431
2002,63.2968260458189
2003,61.6517171216773
2004,67.253501056746
2005,75.8869582962356
2006,87.8103438089171
2007,101.990395542311
2008,120.353830484697
2009,134.585915830333
2010,135.320490364804
2011,159.15550119726
2012,172.430662209495
2013,178.837655263333
2014,196.121923326186
2015,180.271270182474
2016,188.758870382233
2017,179.894840996701
2018,188.099184952484
2019,192.600859625679
2020,205.257234003441
2021,210.336131389758
2022,216.821096502389
2023,231.470847486241
2024,..
2025,..
