Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1075625486.27971
2010,1093482331.46133
2011,1218714759.06929
2012,1186991287.9182
2013,1095503798.13266
2014,1205897795.27301
2015,1286433420.06593
2016,1369229596.40041
2017,1379951616.27015
2018,1433070981.76478
2019,1484610214.61743
2020,1462843793.19444
2021,1335322562.25747
2022,1373032204.95697
2023,1614927355.87555
2024,1750929264.56064
2025,..
