Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0.010292566
1990,0.014243596
1991,0.017354763
1992,0.029956355
1993,0.094061343
1994,0.785800456
1995,1.216293771
1996,2.133823992
1997,4.054318326
1998,7.27773689
1999,11.18955156
2000,17.6825
2001,22.6776
2002,28.5343
2003,34.7626
2004,42.536
2005,68.6198
2006,79.3267
2007,83.715
2008,88.0375
2009,89.7687
2010,96.2325
2011,120.766
2012,127.168
2013,140.576
2014,142.604
2015,155.138
2016,143.929
2017,153.548
2018,157.692
2019,162.739
2020,158.447
2021,163.128
2022,160.729
2023,171.509
2024,..
2025,..
