Year,Value
1960,83.434
1961,83.736
1962,83.287
1963,82.132
1964,81.259
1965,80.816
1966,80.65
1967,80.682
1968,81.122
1969,80.927
1970,80.81
1971,81.163
1972,80.878
1973,81.037
1974,80.697
1975,79.776
1976,79.431
1977,78.917
1978,78.438
1979,78.428
1980,78.185
1981,77.988
1982,77.607
1983,77.33
1984,76.695
1985,76.119
1986,75.633
1987,75.138
1988,75.198
1989,75.278
1990,76.01
1991,76.411
1992,76.51
1993,76.259
1994,75.667
1995,75.287
1996,75.188
1997,75.22
1998,74.147
1999,73.334
2000,72.709
2001,71.763
2002,70.607
2003,70.071
2004,69.808
2005,69.947
2006,70.021
2007,70.263
2008,69.733
2009,68.251
2010,67.672
2011,67.726
2012,67.512
2013,67.451
2014,67.777
2015,67.749
2016,68.073
2017,68.41
2018,69.254
2019,69.58
2020,69.234
2021,69.074
2022,69.379
2023,69.505
2024,69.662
2025,..
