Year,Value
1960,373.7
1961,366.5
1962,359.6
1963,353.2
1964,346.4
1965,339.9
1966,333.4
1967,326.9
1968,320.5
1969,314
1970,307.3
1971,300.7
1972,293.9
1973,287.1
1974,280.2
1975,273.5
1976,266.8
1977,260.1
1978,253.5
1979,247.4
1980,240.9
1981,234.5
1982,228
1983,221.4
1984,214.7
1985,208
1986,201.2
1987,194.6
1988,188.3
1989,182.1
1990,176.1
1991,170.3
1992,164.3
1993,158.4
1994,152.6
1995,147
1996,141.5
1997,136.1
1998,130.9
1999,125.8
2000,120.9
2001,116.1
2002,111.5
2003,107
2004,102.6
2005,98.3
2006,94.2
2007,90.3
2008,86.6
2009,83
2010,79.6
2011,76.5
2012,73.4
2013,70.5
2014,67.8
2015,65.1
2016,62.6
2017,60.2
2018,58
2019,55.9
2020,54
2021,52.1
2022,50.3
2023,48.7
2024,..
2025,..
