Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11095.3969512896
1992,11439.6931651169
1993,11897.5903412683
1994,12250.9077880102
1995,12489.2697727826
1996,12815.2743359736
1997,13083.3144557913
1998,13662.1870302819
1999,14023.0094662345
2000,14922.648553428
2001,15381.1275300638
2002,15301.0590454627
2003,15534.5451984224
2004,15700.7759262223
2005,16361.5815925895
2006,17688.2074333442
2007,18480.2207933491
2008,18811.6720994056
2009,18455.8952651886
2010,18646.7809151558
2011,19235.7208690903
2012,19796.6134591129
2013,19667.9096619726
2014,20261.9230871984
2015,20648.0229063953
2016,21680.5767086694
2017,21704.3599208209
2018,22255.420296936
2019,22325.1399732136
2020,21219.4125704192
2021,22243.5524988591
2022,22899.285207829
2023,21845.1725800594
2024,22835.7091536426
2025,..
