Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11021226605000
1990,13306019669000
1991,17583028995000
1992,20322289712000
1993,22316078834000
1994,24111292587000
1995,25236377295000
1996,28173702660000
1997,28428352204000
1998,28989907647000
1999,28313576128000
2000,29099133115000
2001,30215776603000
2002,30268862246000
2003,30678206473000
2004,35995272449000
2005,37251620159000
2006,37990009598000
2007,41048456839000
2008,44071731220000
2009,47945536457000
2010,51888189901000
2011,52665530045000
2012,53399538069000
2013,55407195311000
2014,56872820659000
2015,56658264397000
2016,57467886726000
2017,58054985704000
2018,57114324940000
2019,53597451000000
2020,45096279000000
2021,42717968000000
2022,42457212000000
2023,42106223000000
2024,..
