Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,59.0163917541504
1999,..
2000,63.3879776000977
2001,..
2002,65.405403137207
2003,70.8108139038086
2004,71.6417922973633
2005,72.0588226318359
2006,77.0731735229492
2007,72.8155364990234
2008,76.2135925292969
2009,71.7703323364258
2010,72.2488021850586
2011,72.9857788085938
2012,69.1943130493164
2013,70.1421813964844
2014,72.5961532592773
2015,72.3809509277344
2016,73.3333358764648
2017,73.8095245361328
2018,75.7142868041992
2019,75.7142868041992
2020,80
2021,80.476188659668
2022,78.7735824584961
2023,79.2452850341797
2024,..
2025,..
