Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.8924732208252
1997,..
1998,23.529411315918
1999,..
2000,15.4255323410034
2001,..
2002,42.8571434020996
2003,24.8677253723145
2004,22.660099029541
2005,20.9756088256836
2006,18.536584854126
2007,16.990291595459
2008,13.5922327041626
2009,16.2679424285889
2010,12.8571424484253
2011,13.2701425552368
2012,10.4265403747559
2013,8.53080558776855
2014,1.44230771064758
2015,1.90476191043854
2016,1.90476191043854
2017,2.38095235824585
2018,1.42857146263123
2019,1.42857146263123
2020,0.476190477609634
2021,0.476190477609634
2022,0.943396210670471
2023,0.471698105335236
2024,..
2025,..
