Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.26669979095459
1971,4.58033990859985
1972,5.33709001541138
1973,..
1974,..
1975,7.97687005996704
1976,6.8368501663208
1977,..
1978,11.4469699859619
1979,12.0989198684692
1980,12.2347602844238
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.2667293548584
2000,28.439359664917
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,38.8059883117676
2012,..
2013,..
2014,31.7852096557617
2015,31.3665904998779
2016,..
2017,..
2018,..
2019,..
2020,37.0220985412598
2021,..
2022,..
2023,..
2024,..
2025,..
