Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.460589852165515
1991,0.439191601799614
1992,0.439017697900947
1993,0.361669881510058
1994,0.340544871794872
1995,0.368885324779471
1996,0.360602634232803
1997,0.321278038140714
1998,0.358205136405795
1999,0.333041191936897
2000,0.35977454128746
2001,0.337730211025934
2002,0.309334392425071
2003,0.335394042676626
2004,0.308339930061249
2005,0.315648746075367
2006,0.31718091125506
2007,0.29265099443578
2008,0.324622626197046
2009,0.357664065548408
2010,0.329025006063344
2011,0.393049406772842
2012,0.361778629081191
2013,0.309915578208575
2014,0.310951767667978
2015,0.452158320282319
2016,0.586734259491254
2017,0.574840534261214
2018,0.720139053458111
2019,0.978681443845597
2020,0.34131190544685
2021,0.534897740563031
2022,0.731325586910126
2023,..
2024,..
2025,..
