Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,217.55029297
2001,201.46917725
2002,187.86433411
2003,278.70162964
2004,373.46408081
2005,402.20068359
2006,437.56240845
2007,493.60388184
2008,443.17068481
2009,420.74865723
2010,567.35003662
2011,624.59814453
2012,606.36633301
2013,539.41345215
2014,452.2585144
2015,476.50784302
2016,409.78051758
2017,447.95223999
2018,457.6807251
2019,419.14828491
2020,370.81643677
2021,449.95172119
2022,418.53683472
2023,397.09063721
2024,..
2025,..
