Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.8
2001,79.1
2002,78.3
2003,77.5
2004,76.7
2005,76
2006,75.3
2007,74.6
2008,74.1
2009,73.6
2010,73.3
2011,73.2
2012,73.1
2013,73.2
2014,73.3
2015,73.3
2016,73.3
2017,73.1
2018,72.8
2019,72.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
