Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,71.0144927536231
1972,72.222222222222
1973,68.9393939393939
1974,72.9257641921398
1975,66.8918918918918
1976,64.1160949868077
1977,58.66935483871
1978,63.6528028933088
1979,29.3216630196936
1980,25.8830341632889
1981,22.3999999999999
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.157328708637
2006,33.5392426672106
2007,35.8325778992673
2008,64.2621181192272
2009,62.2636846387425
2010,63.2135310912686
2011,68.9963825609649
2012,62.5574468912727
2013,60.0084165926086
2014,61.3879682537824
2015,65.8116645117203
2016,60.9774926014718
2017,63.7344021693373
2018,63.9477340124873
2019,58.3803644815159
2020,36.6847039130558
2021,29.9468499772632
2022,62.1507015634077
2023,65.9524854920334
2024,65.2377358160302
2025,..
