Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.973
1991,53.87
1992,54.24
1993,54.119
1994,57.55
1995,58.378
1996,57.407
1997,58.487
1998,59.557
1999,57.522
2000,57.967
2001,59.527
2002,55.12
2003,52.501
2004,52.696
2005,53.064
2006,53.392
2007,55.025
2008,53.869
2009,54.096
2010,53.613
2011,54.588
2012,53.385
2013,53.34
2014,53.047
2015,50.61
2016,49.439
2017,48.002
2018,47.717
2019,47.479
2020,42.739
2021,44.763
2022,45.061
2023,46.465
2024,46.263
