Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-26.1887357926986
1971,-30.1538396801691
1972,-31.274590740921
1973,-34.6666466679491
1974,-34.2300605762397
1975,-20.7618066035078
1976,-22.6627604227951
1977,-23.2978472162214
1978,-28.3184228115416
1979,-34.2542414360251
1980,-29.154335488997
1981,-24.5254011763055
1982,-33.4449591448816
1983,-26.2445749709454
1984,-37.8802060520793
1985,-47.9515413171676
1986,-26.5998861085623
1987,-27.589147933585
1988,-38.7272983404524
1989,-37.2987973571949
1990,-27.0985239872236
1991,-27.8086354104099
1992,-45.2093958746727
1993,-23.8474278873528
1994,-17.8549635054504
1995,-23.4760937096149
1996,-21.3113633681332
1997,-59.6843725633886
1998,-35.289242070278
1999,-32.4415827309779
2000,-26.5517771905592
2001,-27.4248385076538
2002,-16.7649304228114
2003,-14.1699632382275
2004,-17.3256423127959
2005,-18.6586259663594
2006,-28.00537785402
2007,-24.0039237402298
2008,-21.6057377331446
2009,-21.3391313260826
2010,-18.2357562385884
2011,-10.0212685747245
2012,-15.8945114315278
2013,-13.5286194376192
2014,-13.4814164082206
2015,-4.27695166467783
2016,-6.75121097042982
2017,-3.84498677879405
2018,-4.06585437619753
2019,-13.3817312610832
2020,-11.9494827705687
2021,-9.73366863931405
2022,-16.3088078930171
2023,-14.0585704609174
2024,-15.111948253717
2025,..
