Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,434464487.418289
1976,388909301.600329
1977,391458333.496439
1978,151916666.729971
1979,259375000.108075
1980,704500000.29354
1981,665291666.943875
1982,-579958333.574976
1983,-785083333.660453
1984,-114541666.666664
1985,325714285.71429
1986,-172944444.444449
1987,72500000.000005
1988,222595121.951224
1989,346588235.294116
1990,861929411.764698
1991,435058823.529414
1992,586611764.705884
1993,434228746.879922
1994,629543391.165713
1995,688355840.503939
1996,626221277.896071
1997,-236240561.534538
1998,-324468120.999178
1999,392800000
2000,1134900060.0178
2001,921900049.252249
2002,501700000
2003,1607000000
2004,2133958664.5938
2005,4624246809.66517
2006,8025822193.7939
2007,6075060780.6821
2008,9680128922.6859
2009,2622876047.27209
2010,5223027322.1487
2011,7557512519.12247
2012,6187027547.1859
2013,7192195003.68176
2014,5964004073.44222
2015,2407442366.62005
2016,-361238438.597955
2017,1080826556.66377
2018,2426307521.80506
2019,1605385243.9597
2020,-344819601.954503
2021,2906273134.53272
2022,6615976460.7698
2023,2325903567.35049
2024,1022686056.82138
2025,..
