Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48
1991,46
1992,43
1993,41
1994,40
1995,39
1996,38
1997,38
1998,39
1999,40
2000,40
2001,40
2002,40
2003,40
2004,40
2005,39
2006,38
2007,37
2008,35
2009,33
2010,33
2011,31
2012,30
2013,29
2014,28
2015,28
2016,28
2017,26
2018,26
2019,25
2020,24
2021,23
2022,23
2023,22
2024,..
2025,..
