Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.2199254874855
2008,23.2478335934065
2009,19.9765609039377
2010,21.4676820919114
2011,21.6010262963049
2012,18.1542203409883
2013,18.3782291667015
2014,19.19649551656
2015,19.151189512556
2016,19.7530504398023
2017,18.2285238942791
2018,22.0429351575157
2019,22.3966324184059
2020,21.478029004083
2021,26.0300574324257
2022,27.0807933141594
2023,25.6490992889578
2024,..
