Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87691.7
1991,86981.614
1992,86271.528
1993,85561.442
1994,84851.356
1995,84141.27
1996,83431.184
1997,82721.098
1998,82011.012
1999,81300.926
2000,80590.84
2001,79880.746
2002,79170.652
2003,78460.558
2004,77750.464
2005,77040.37
2006,76330.276
2007,75620.182
2008,74910.088
2009,74199.994
2010,73489.9
2011,72779.82
2012,72069.74
2013,71359.66
2014,70649.58
2015,69939.5
2016,69229.4
2017,68519.3
2018,67809.2
2019,67099.1
2020,66389
2021,65678.9
2022,64968.8
2023,64258.7
2024,..
2025,..
