Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31400000
1997,37190000
1998,3210000
1999,8045000
2000,3520000
2001,18080000
2002,22791214.4548463
2003,25591178
2004,184166845.259631
2005,207369058.141488
2006,182059933.21431
2007,238832730.67945
2008,223597466.863586
2009,180494515.859855
2010,227429876.335838
2011,300394193.485619
2012,314788691.745455
2013,355297861.233835
2014,390589978.814491
2015,363788468.805367
2016,358015507.114937
2017,367496443.764589
2018,341262575.416441
2019,362671834.147856
2020,304365569.428434
2021,352775607.719648
2022,666339636.10391
2023,608099453.921417
2024,595500108.922664
2025,..
