Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,649213334.443632
2014,799117967.067232
2015,729944258.333791
2016,691349132.210226
2017,764416710.429577
2018,747667170.187536
2019,882497419.523631
2020,764195814.564146
2021,917301303.790357
2022,878690394.243884
2023,836675244.581109
2024,728991329.527576
2025,..
