Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-15713000
1971,11724000
1972,2571000
1973,105711000
1974,-40482000
1975,141925000
1976,301598000
1977,1079469000
1978,623756000
1979,-15909000
1980,112252000
1981,1373768000
1982,993094000
1983,-435790000
1984,-453579000
1985,-476815000
1986,-553716000
1987,-748667000
1988,-1129797000
1989,-259249000
1990,661045000
1991,1943069000
1992,-819131000
1993,8931892000
1994,7582145000
1995,3757703000
1996,11444132000
1997,473050000
1998,2428112000
1999,5692013000
2000,-2093604000
2001,4074652000
2002,-1445352000
2003,5079040000
2004,3140401000
2005,7576192000
2006,-4453950000
2007,10751776000
2008,5229653000
2009,12715976000
2010,27843204000
2011,34187315000
2012,53719108000
2013,53487070000
2014,38605756000
2015,16806176000
2016,15206710000
2017,19417154000
2018,6981844000
2019,16262875000
2020,10914199000
2021,-10215978000
2022,899118000
2023,14135809000
2024,-6803657000
2025,..
