Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.10203003883362
2001,1.80016994476318
2002,1.93147003650665
2003,1.99247002601623
2004,1.29458999633789
2005,1.39874005317688
2006,2.21248006820679
2007,1.81816005706787
2008,1.52991998195648
2009,1.3853600025177
2010,1.39567005634308
2011,1.99407994747162
2012,2.07090997695923
2013,1.69008004665375
2014,1.47933995723724
2015,1.39573001861572
2016,2.07843995094299
2017,1.51468002796173
2018,1.40455996990204
2019,1.40462994575501
2020,1.28852999210358
2021,1.08545005321503
2022,1.77406001091003
2023,1.57042002677918
2024,..
2025,..
