Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.15480999830084
1971,8.59446307225764
1972,10.7393675907522
1973,8.67974791255947
1974,4.59585176930371
1975,2.56438548693004
1976,1.60063616858444
1977,2.0403028441418
1978,2.71470375287073
1979,2.7093684996877
1980,2.26996553407586
1981,1.67221728057674
1982,1.77554561988241
1983,1.93736565860154
1984,1.80518838911042
1985,1.80916559441969
1986,2.1564146389856
1987,2.21978433913981
1988,2.0923917216809
1989,2.12829657353176
1990,2.38035029668983
1991,1.92599345111767
1992,2.1891024166129
1993,3.5618397843105
1994,4.25034283647665
1995,4.47950633290169
1996,3.70024307838619
1997,3.96229803354235
1998,4.65675574724181
1999,3.97142642573457
2000,3.99642449404337
2001,3.85907327381353
2002,4.4475548396141
2003,4.72256093693064
2004,2.28178435994393
2005,2.8911970826085
2006,3.63956826326135
2007,3.15538808206861
2008,3.77663356446465
2009,3.01125745310289
2010,1.98518178203554
2011,1.51071156684838
2012,2.04266337942639
2013,2.27001867626594
2014,2.24550797723011
2015,2.23499143447168
2016,2.38852306160144
2017,3.06748536685608
2018,2.57850658243061
2019,2.24380950182375
2020,3.30071987642311
2021,2.64578378403823
2022,..
2023,..
2024,..
