Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0015
1973,0.0015
1974,0.0015
1975,0.0016
1976,0.0017
1977,0.0018
1978,0.0019
1979,0.0021
1980,0.0023
1981,0.0024
1982,0.0025
1983,0.0026
1984,0.0026
1985,0.0028
1986,0.0031
1987,0.0031
1988,0.0032
1989,0.0033
1990,0.0034
1991,0.0036
1992,0.0037
1993,0.0039
1994,0.004
1995,0.0043
1996,0.0044
1997,0.0042
1998,0.0043
1999,0.0044
2000,0.0047
2001,0.0049
2002,0.0051
2003,0.0053
2004,0.0055
2005,0.0058
2006,0.0061
2007,0.0064
2008,0.0067
2009,0.007
2010,0.0075
2011,0.0079
2012,0.0083
2013,0.0088
2014,0.0091
2015,0.0096
2016,0.0099
2017,0.0104
2018,0.011
2019,0.0115
2020,0.0119
2021,0.0125
2022,0.0129
2023,0.0135
2024,..
