Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40585632597.9497
1991,46903316063.9312
1992,46417260822.4611
1993,46004681388.3227
1994,51024140799.7936
1995,50703448304.6166
1996,57389666793.3077
1997,55992398705.9232
1998,52616442672.673
1999,54695773231.3662
2000,56963227228.6486
2001,58667606010.345
2002,60877023170.6534
2003,64779098494.9488
2004,69125182520.1734
2005,74901061442.958
2006,81763446003.2355
2007,89475230841.6412
2008,99851587777.2037
2009,103384622076.073
2010,109324603127.605
2011,118382029578.516
2012,126868924903.922
2013,129190551717.491
2014,141958132796.052
2015,145394282444.077
2016,149154063194.883
2017,160222316694.21
2018,157415316570.534
2019,162679623013.815
2020,149663086955.013
2021,185978484298.903
2022,204920132931.496
2023,219748106899.584
2024,237905545370.782
2025,..
