Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.672
1999,65.107
2000,..
2001,67.049
2002,68.374
2003,65.205
2004,70.138
2005,66.749
2006,66.844
2007,67.11
2008,67.067
2009,68.452
2010,63.878
2011,61.949
2012,64.866
2013,63.476
2014,63.577
2015,60.59
2016,63.362
2017,62.949
2018,61.853
2019,62.413
2020,59.367
2021,61.064
2022,57.852
2023,60.5
2024,58.622
2025,..
