Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,196.949958125301
2001,198.281882884792
2002,219.950048211034
2003,217.63006928778
2004,239.514442385533
2005,253.25036941985
2006,273.900008726905
2007,288.94178920513
2008,312.506114795004
2009,333.702093466019
2010,328.760211835127
2011,331.173598180414
2012,335.904198635833
2013,352.15706140541
2014,371.260098308344
2015,385.556189381277
2016,408.965501575724
2017,429.485406357021
2018,451.128344602546
2019,469.572816673784
2020,431.955135185585
2021,458.650628220367
2022,469.917200695371
2023,503.886146889363
2024,..
2025,..
