Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,769999.980926514
2006,610000.014305115
2007,500000
2008,1210000.03814697
2009,1029999.97138977
2010,1220000.02861023
2011,2930000.0667572
2012,3099999.90463257
2013,3586802.00576782
2014,3624469.04182434
2015,3230870.96214294
2016,3229727.98347473
2017,3796997.0703125
2018,5043929.10003662
2019,5305806.15997314
2020,5290360.92758179
2021,4446899.89089966
2022,4179738.99841309
2023,5759045.12405396
2024,..
2025,..
