Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,751
1986,730
1987,702
1988,687
1989,684
1990,692
1991,691
1992,699
1993,688
1994,688
1995,684
1996,680
1997,676
1998,663
1999,647
2000,638
2001,611
2002,593
2003,571
2004,555
2005,540
2006,528
2007,522
2008,510
2009,507
2010,500
2011,492
2012,487
2013,481
2014,477
2015,474
2016,470
2017,469
2018,466
2019,462
2020,447
2021,467
2022,439
2023,445
2024,..
2025,..
