Year,Value
1960,103485
1961,103174
1962,102489
1963,101307
1964,99800
1965,98158
1966,96482
1967,95005
1968,93691
1969,92492
1970,109505
1971,89703
1972,88391
1973,86866
1974,85250
1975,83705
1976,82267
1977,81128
1978,80210
1979,79361
1980,78420
1981,77248
1982,75708
1983,73840
1984,71486
1985,68678
1986,65695
1987,62676
1988,59780
1989,57036
1990,54402
1991,51670
1992,48664
1993,45416
1994,41999
1995,38536
1996,35154
1997,31937
1998,28988
1999,26367
2000,24064
2001,21913
2002,20046
2003,18568
2004,17426
2005,16418
2006,15432
2007,14519
2008,13616
2009,12768
2010,11993
2011,11390
2012,10877
2013,10398
2014,10016
2015,9699
2016,9454
2017,9275
2018,9150
2019,9110
2020,9053
2021,8900
2022,8740
2023,8536
2024,..
2025,..
