Year,Value
1960,-3432
1961,-3482
1962,-3433
1963,-3716
1964,-3723
1965,-4043
1966,-6035
1967,-9240
1968,-8967
1969,-8656
1970,-9841
1971,-10822
1972,-11067
1973,-11415
1974,-9704
1975,-9982
1976,-8773
1977,-9515
1978,-9490
1979,-9269
1980,-9516
1981,-9360
1982,-10505
1983,-11052
1984,-11160
1985,-10773
1986,-12909
1987,-17235
1988,-19170
1989,-20513
1990,-21319
1991,-22179
1992,-21405
1993,-22272
1994,-23298
1995,-24673
1996,-21936
1997,-16952
1998,-17622
1999,-18232
2000,-20016
2001,-20237
2002,-21008
2003,-21785
2004,-22197
2005,-22831
2006,-23232
2007,-23868
2008,-26530
2009,-25439
2010,-16112
2011,-16657
2012,-16637
2013,-16885
2014,-16674
2015,-16231
2016,-15574
2017,-14350
2018,-14446
2019,-23261
2020,-12012
2021,-13868
2022,-10912
2023,-10577
2024,-10369
2025,..
