Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,484.754187000941
1991,500.79486973871
1992,506.068511846404
1993,487.378987586227
1994,464.727493798549
1995,486.269281723357
1996,486.096993195939
1997,500.344638139612
1998,495.703826305849
1999,495.263536205559
2000,500.37663075991
2001,498.485902704745
2002,492.648077421619
2003,505.003838995301
2004,526.479860068169
2005,527.958879566356
2006,538.914055514578
2007,540.292720975214
2008,533.812640193905
2009,523.407935260916
2010,529.008203293034
2011,531.362815684315
2012,566.819598589113
2013,576.474133611862
2014,586.817955989046
2015,611.876331871945
2016,626.823007449197
2017,632.373947264069
2018,616.516996174416
2019,616.151129278106
2020,584.481071467124
2021,600.815200012964
2022,608.245546712747
2023,..
2024,..
2025,..
