Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.841478508942
1992,32.2244500325515
1993,31.674027288875
1994,30.6958685756902
1995,29.8908089119613
1996,29.2708656320855
1997,28.6015108940126
1998,28.3695850963328
1999,27.994835176835
2000,27.9186056710737
2001,27.8553567871571
2002,27.732454115882
2003,27.4419011124142
2004,27.3615680237939
2005,27.2122629865606
2006,27.1960541720396
2007,27.2972552658678
2008,26.9951082832201
2009,25.9009501884038
2010,25.6406558100634
2011,25.3739717222989
2012,25.2902785932774
2013,25.017981767884
2014,24.888872109247
2015,24.6480253749436
2016,24.5138291742683
2017,24.5228186300435
2018,24.5049719035588
2019,24.4515419451675
2020,24.3449960894684
2021,24.3070705660297
2022,24.1422091451145
2023,23.854776256352
2024,23.8266522664212
2025,..
