Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.1622
1971,27.1622
1972,27.1622
1973,27.1622
1974,27.2997
1975,29.1167
1976,30.0058
1977,31.3378
1978,33.6433
1979,34.7561
1980,35.1456
1981,35.7414
1982,35.7829
1983,37.3341
1984,36.3622
1985,36.9127
1986,37.5603
1987,36.8183
1988,36.3683
1989,33.501
1990,29.1596
1991,26.163
1992,23.0694
1993,23.0555
1994,22.3671
1995,21.6223
1996,21.9082
1997,21.0107
1998,19.5638
1999,20.3618
2000,19.9962
2001,20.2609
2002,19.0776
2003,20.1942
2004,20.6688
2005,19.7233
2006,19.8245
2007,21.473
2008,22.0436
2009,23.6645
2010,23.8038
2011,24.0935
2012,25.7087
2013,26.0655
2014,25.7036
2015,26.895
2016,29.1097
2017,27.9472
2018,27.0551
2019,28.6979
2020,30.5257
2021,26.1411
2022,25.9955
2023,25.3417
2024,25.091
2025,..
