Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.2149801254272
1972,10.0491800308228
1973,..
1974,10.3121795654297
1975,..
1976,..
1977,..
1978,..
1979,12.6421298980713
1980,16.316520690918
1981,..
1982,..
1983,..
1984,32.1039390563965
1985,..
1986,..
1987,..
1988,19.2210502624512
1989,17.5318908691406
1990,17.1746501922607
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.3285102844238
2006,22.8831806182861
2007,25.2112007141113
2008,27.4633598327637
2009,28.5682106018066
2010,..
2011,34.1198081970215
2012,35.3920151133501
2013,..
2014,35.8148702330413
2015,36.1207695007324
2016,36.0765113830566
2017,34.7709486382629
2018,34.6266095687665
2019,32.8161749019587
2020,..
2021,34.1320359801924
2022,..
2023,..
2024,..
2025,..
