Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9620900000000
2006,11147800000000
2007,12514554726500
2008,14873005751900
2009,16202838621100
2010,18929476121800
2011,22017482285200
2012,24574888343300
2013,26250133112000
2014,30121862960000
2015,32716806015000
2016,34513516337000
2017,38221791059000
2018,39963007325000
2019,41528422208000
2020,40142463929800
2021,45701545665000
2022,50960257797000
2023,55228664871000
2024,63147531538000
2025,..
